6.606942792084366,6.915889682360141
7.612882938474392,8.174842368258716
9.059433373413327,6.824832220620053
8.915770605122413,4.991296007468536
7.054844908671817,7.930074212273414
7.78661413208255,8.122259230655054
7.10362424145089,7.661808983464784
7.026811793261789,5.001882483052505
7.9294196210829915,9.258462399788447
8.075675435025934,8.136308019423334
6.706975620576039,6.97225514248948
7.894929752333622,5.638393475178761
7.397711250429641,6.201293936964565
8.233474681185527,7.276308649729027
4.892759156249763,6.713081804605426
5.437864279069575,7.704594690018613
7.827561883167349,6.510226801905295
5.938797756574633,6.774285336422027
6.518675600672694,7.855067766667
7.465341289068394,5.068064409190012
7.012347349802667,7.630761811849604
7.136030498497886,7.341971142910763
7.248218076114492,8.01129835844002
4.148262771286259,8.024231000121562
8.394646942433038,5.5099633977071845
8.330314226789612,8.166562695300657
6.993498591582551,5.177774520419261
8.113915770135339,6.5262991224484805
8.434403733521629,5.823814179285846
5.3788699271369005,8.04323680872602
8.038408913051935,8.071499171343875
8.53751007258073,6.292812591896889
7.0438755537120805,5.831932403087149
6.886612247674189,6.158722765387037
6.252236344588374,7.654973539734177
5.325116280836554,7.141690375494847
8.8518723443074,7.572334187542671
6.770827632242071,7.439937916448157
7.858861262890482,8.977367619697521
6.506348700328808,7.228790714942968
5.961552850585594,6.840297081675429
7.12487414350511,7.742523018780129
7.55129249525069,7.730383427467257
6.1834523481313015,6.235990797855983
6.885580511697699,7.893591329508791
8.605211427299713,5.74611943841289
7.285573723480167,6.538653515486348
8.208677980530574,7.498550751157766
6.659453532328182,6.10627613088257
8.261692769821257,6.068203119232706
5.958875890518737,7.810041267172761
7.705949845707893,8.369742919642816
7.90947388837146,5.028227336898589
7.24203056043071,6.092239383726417
8.667177582632819,9.302201489873202
6.820948871254805,7.832593581811549
8.316212923050141,6.710040036631022
6.596364201659155,5.6867539734391315
7.131695458712372,7.960270367247406
6.869234049779305,5.964210989217371
7.583243067924351,5.580756698208294
8.299626832969256,6.800191390329559
6.329258891769727,8.867539653878627
6.703767618394144,7.9742483020364405
7.261175258190712,6.856221959812714
6.301418474512614,7.629794269702632
6.092228663920676,6.610942389233905
7.432272660273488,7.1401295705085515
6.983487122105797,5.597769647565438
7.334200935206338,6.943884011546076
5.792375859102363,7.0269585148027565
7.0797272322946565,7.18624575178883
4.752339392818136,7.94447529073706
6.736683753175075,7.597374409518497
5.674020357062098,6.56301274555471
6.388865326683622,7.461946682487585
7.157405247033232,7.490025510271427
7.186316990935463,7.273014121551678
7.094525259288534,7.6730497142249
8.207050204080655,6.276289627488074
5.413572678273099,6.43833316563759
7.835640525680912,6.936650211565537
7.118541841646234,4.486683618174927
6.787249177079019,7.922561090895092
6.548824440874872,5.67898703603935
5.496114289822373,7.307441875061544
5.588508829280258,6.010316415078351
7.462118387550827,6.845384216886502
5.9367888482822035,6.335347525543852
6.728974575497258,6.944076475598802
7.210600474028809,7.333016961858316
7.21157040085762,6.829102973899385
6.723424711005521,6.640487603494023
4.878630267543093,6.930449081292341
7.942307542004065,6.382486824563784
6.442624873697227,7.020777092531369
7.892200681313402,7.45033581772839
7.045343967058033,6.016100811825861
6.857097044788237,6.989884559915342
6.675793645243579,7.876227630695057
6.868945663795977,5.686716547254098
7.104806921841932,7.995303543523551
7.001983208217793,6.423600368361299
5.40069669557514,7.2357865259760885
6.476333958844876,8.249819219110993
6.60272397952933,7.542863705299966
6.624085493479484,5.904018065116258
7.446266292007948,6.561265343710495
5.847091523901648,6.971481776432577
6.897999883462515,7.593255569913565
6.420450341796105,5.911162903535172
5.25603240658238,6.763864369649403
6.922266254212077,7.739438346791413
7.0782520563758995,8.698794210323111
8.738136440394536,8.16411821245261
8.495194347083665,7.157615264140575
6.33975449425807,5.339316841935178
5.1890039543704365,5.481567294532235
6.372119742800472,8.090350740259275
8.076179556333706,8.251835545659679
5.3941725845307875,6.642680039457043
6.063032135437784,8.448993397399615
6.9718089469156705,8.051519756448
8.30350512292418,6.209146448418239
8.549385508891168,7.178542229860413
6.749660070681893,7.544200199214633
8.451304787660856,7.210810200873626
6.244250082918173,6.137354985749154
5.622377518388268,8.043465675477242
8.11527784279377,6.461852998865669
8.16087980426706,5.892896982458146
7.769272530486751,8.736110134180615
7.654872750326034,6.7670713973056
6.789083554237879,7.866970898556367
6.4580389492391355,7.387864555543207
8.066278201413205,5.030396362632389
7.8957764009203135,7.070818680029084
7.845390113123773,7.010840370988095
8.404423703615807,7.6272301400291
6.212866061041524,7.730292697162572
7.564244403319792,4.8870471315470585
5.862861427104758,6.992980282374679
7.986777509304253,7.097993073194473
7.220243731075779,6.607566294893751
7.524561631511563,7.968475170783652
6.679196733161716,6.3045598318608365
7.292510383387659,7.6001781635593275
6.796870110648298,9.566421100239088
6.215418831577933,6.932054983973819
7.033472082311198,8.392974137978484
8.51130710101593,7.207586407354199
7.6620129120262765,6.354729991654107
7.740870564183913,5.2695599313093915
6.822390395254636,8.555316310401604
6.894305935029959,6.3635175803864055
8.532774793405403,6.06421436213594
6.723820098193167,7.474617328920285
6.182789974345134,6.34525263131094
7.524303604704703,6.938120551257403
6.714877599831455,5.999309448952153
7.787664197471368,6.126927260092669
6.376764928341374,8.672366873254587
7.551459811233541,5.946696087540541
6.611052112850498,7.437163605664842
7.94501325846271,4.887848343041813
7.792225524372991,6.625735465266806
6.895970707633562,6.829343372452101
7.858233891712173,5.8396452531005805
7.607674069329511,7.949848425719942
6.131910062709148,6.191505821013299
6.499127108027526,5.546573156985475
8.165523509756165,6.051585036483385
6.923731754023278,7.03589316389774
6.7615893651673975,7.949988365531368
6.022745114907389,5.955457872706045
7.1405598926104235,7.5456544546885915
6.41393220529733,9.035972036310708
6.204089134413383,8.82351741362693
8.887288717211419,8.141853602278447
7.312635419806121,7.306437514698595
6.7201882533912425,6.531014923020248
5.352323859092218,5.400797019237764
5.737064152711073,5.245885829579603
8.169588137581187,6.954275873601515
7.473382959502585,7.085484287399991
9.046839661768768,7.21549598480961
7.035088980552078,7.297133227645867
7.928522965168778,7.923990152430964
7.4604280695719,6.4532202716983695
7.488388970512131,6.011401182980718
6.427180217810407,7.926404537096101
7.781080555537034,8.09497022549044
7.175066307273289,8.409696796712282
7.218064290983067,7.743699925568054
6.873349867146931,8.356618116801343
7.3130574625797635,8.23907272072194
6.806585685015373,6.238766896406079
8.075931369246744,6.671037462952032
7.166089675144498,7.074040380256663
5.828260649573578,8.112952134416886
5.842331035199958,5.221044452320648
7.960028315965152,6.2531165957930455
7.537403832232665,7.93280881584547
8.586149340486958,7.842311544732386
6.594724841346382,8.044649106771029
7.037481799617701,5.810898901304764
4.672212128459323,7.387586445061328
7.296609123120732,4.78195076112601
8.066329128053159,7.259807588478915
8.916105976798097,6.27173811295852
6.373378445168002,6.326002415274057
6.358421474522892,6.382047039377942
7.604726834102014,6.715568530297424
6.569459055673759,8.945033748330774
6.853349110986341,7.463836289494617
9.053699158713592,5.796411896731342
7.2433279588858746,7.322644944598871
7.29971242461271,4.975900654698482
8.504931799997616,9.528791829615535
5.352699314773654,5.172467603362642
7.74346239414238,7.306686615222503
5.878203616074423,8.345732918663114
7.634057055223103,8.12172989175621
6.951132745910524,5.733133061580493
6.579531781913754,8.20641946671493
6.849067803680855,9.846197802020072
6.954807524815207,7.422157425849791
8.734561031488065,6.401830648759339
7.703142869078479,6.993766922300248
7.834085524965987,8.66206432501811
4.877958431376707,7.236572858536713
6.848344184269157,7.503040279167448
5.245876329028259,8.396024745503126
5.7483421030351165,7.971505768648585
6.86993828981189,7.255243470000866
8.945219246942298,5.962761201005946
7.5538521200858675,6.629084614602087
5.688386167822953,7.636178866634971
7.969040891327129,6.099179585251564
5.351545666842419,6.904352701794265
7.321606203655804,6.552911250018961
6.281818345162079,6.543525824509489
7.043697433775802,6.12161722966626
6.784626824086063,6.271578758869808
7.031697961961315,7.559231930248869
7.358433693399065,7.352833438731298
7.726629489173521,8.204125606889713
7.6806427865117675,7.3226888927621445
5.30616443446507,8.015292495213213
5.711633094681046,8.547344202356973
5.305989871709438,7.744057624728337
7.544987229803754,5.4997507677677895
5.862473559232111,7.440475911270127
6.051878135813235,8.061839863975923
7.3651114170010095,6.804363659311578
6.939931484680371,7.222017229883017
6.795013281834264,7.787217077371208
7.514849751056682,6.52602275455979
8.060775182617977,4.739998878527664
6.755179711299962,6.45411334966398
5.337102728698483,7.63073086373534
7.668623035918471,6.163651772828487
6.42170020954958,6.319207504892083
6.897190594968844,6.68116622589728
6.752314383596363,6.181992879464797
7.135604729671932,8.596871288875885
6.107895467584825,7.745810466835989
5.7052979367677175,6.958347838378981
5.472650533721358,6.5788840298918405
7.4188219422183765,7.039289075215782
7.655597731927324,7.9114678249042
7.361957170645434,6.441121300154809
7.2664752654324305,6.674398868633209
9.429706869283306,6.4256816776705925
7.294485038464207,7.9484425995208845
7.982535372954819,7.397409969416058
5.942226708802649,7.64649894610967
6.797329241859587,7.314673750725045
5.433901804581683,5.990694008471169
7.929480969979448,7.966635991451275
7.307972839228753,6.934119759492398
7.556743604509698,6.585856548699876
6.099888547449523,6.744475695406636
7.430368847615288,7.63689398612787
6.681003355915081,6.823282208111799
9.16703895541994,5.870207315217191
7.064183632909051,7.151100999982519
6.109248967641333,8.969088316213824
7.8412009509604195,6.024784723758465
5.472461307221296,8.057773258351352
8.32524835776665,7.808908833210319
8.47961539223446,6.7433609284505955
5.6846521165907795,6.1711389820062745
6.789685324156897,7.102035207598193
7.925360621225589,8.23525759718666
7.529360955319205,7.474377304142838
6.1408011960058335,6.898522652977945
7.596075230721485,5.659526102078014
8.158243495069243,8.252472392507592
6.39137256674298,6.295972133599034
7.851585236058709,9.548678411482978
6.355490527630135,7.408920422247637
7.366120347237858,7.178438613161404
5.816209471095303,5.3490951123600885
8.114566748864831,7.255713971336073
6.960467627329027,7.024208560065225
6.535220834187509,6.753583136882484
6.475040915741444,6.938716008550635
6.873967961328795,5.934080701851329
7.782920097966123,8.197508789826164
5.178477080298407,8.238285991636292
6.419284901437068,6.739193374453538
6.946013559483653,5.458394683023169
7.771429985560918,7.591670291119126
7.515631791708415,8.140485870560335
5.650508702676798,9.137866665551885
7.304727465064213,8.219579228704717
6.642139858669923,7.0984548497030975
7.721251920125889,9.63357911798358
6.568463944070828,7.584323733425285
6.924478763579386,6.771011660681105
7.911200548549998,5.970514822217826
9.114260119853945,8.067994249055868
7.555044228687421,6.880022324562199
7.5793484689718,8.868608971869685
6.393808307804687,6.970774383697574
6.81252239958722,7.462963835553491
7.473480794923815,5.96380171698386
4.586117008118629,5.86696192879608
6.469306495674944,6.3580512583105895
6.452919773000964,7.164369597195842
5.35490098749228,6.73281465109606
6.869646211968239,7.022793651931634
7.975625178628254,6.954208825511946
6.567690805511289,5.740085180873308
6.830552371323936,7.407790520680463
8.077427461540717,5.877159898565821
7.219914987021513,7.488920146977258
5.790892754395248,7.492461369540069
5.274451087030204,7.919418679009403
8.49957753790315,5.945655755170643
7.401697388371658,7.913713847917389
8.428745484164349,6.278649195575868
7.5033758308438365,5.836688376029236
6.277437854657256,5.569632336401329
6.734473040361477,6.175455003076213
6.361173007239862,8.198040266119655
5.228023125863619,6.417932045386785
8.012667374148835,8.291420695669263
5.815599342905289,7.309395628088323
5.759666772666821,6.537420757342084
8.766339323364248,7.688518295717409
6.867205564675171,6.124406805435512
5.4734389774357615,7.222294624868425
6.661737106363995,7.616719814702591
5.924443437979184,7.048414672515231
6.016311702645102,6.6076509673494215
7.546600310295945,6.6231151321516695
6.255675678112717,7.366151625567982
6.896278935782787,6.307109167662219
7.770146522338798,6.73192301292939
6.878529762416592,6.378633662669646
7.248264377439247,8.51349015941783
6.92601657992638,5.550649055471354
8.166068408821047,7.188106742040503
5.7907986939629925,8.274297630113633
7.398705307738956,7.376871450975729
8.413861932886467,6.171553566798815
6.919817804030302,5.876653950058293
6.308187901007841,7.520814773367732
6.931709142951035,6.08940468499687
7.187549867309112,6.4857658012056785
6.4725024949894445,7.7494561773353245
6.284796823395655,7.4310196453279325
6.517625934736358,6.748986286079977
7.194455337381128,5.689275178320837
6.807662680977035,6.811128925480844
7.2006835701001615,7.8063291765523894
7.727961911213716,7.230161225541081
7.502204288525403,5.339923453245817
8.08287190846489,8.872860700051653
7.603431422401986,6.593637759244441
7.097495002516487,6.100246170827747
5.40647152960555,5.9809698669032585
8.06299042781538,7.083169581371137
6.526125809553483,6.551448511907129
7.341629694926347,6.8751750572556904
